,ticker,timestamp,headline,summary
277,SE,2020-08-17T15:26:34Z,Earnings Preview: Sea,"On Tuesday, August 18, Sea (NYSE: SE) will release its latest earnings report. Benzinga&#39;s report can help you figure out the ins and outs of the earnings release."
278,SE,2020-08-06T18:17:27Z,Stocks That Hit 52-Week Highs On Thursday,Thursday&#39;s morning session saw 227 companies set new 52-week highs.
279,SE,2020-08-05T15:48:45Z,Stocks That Hit 52-Week Highs On Wednesday,Wednesday&#39;s morning session saw 274 companies set new 52-week highs.
280,SE,2020-08-04T14:28:21Z,Stocks That Hit 52-Week Highs On Tuesday,"During Tuesday&#39;s morning session, 138 companies made new 52-week highs."
281,SE,2020-08-03T18:41:50Z,Stocks That Hit 52-Week Highs On Monday,"On Monday, 270 companies set new 52-week highs."
282,SE,2020-07-16T11:31:37Z,14 Communication Services Stocks Moving In Thursday's Pre-Market Session,"Gainers

• Boston Omaha, Inc. (NASDAQ:BOMN) shares increased by 4.86% to $16.60 during Thursday&#39;s pre-market session. The most recent rating by Wells Fargo, on Jun 5, is at Overweight, with a price target of $21."
283,SE,2020-07-09T14:40:07Z,Stocks That Hit 52-Week Highs On Thursday,This morning 168 companies reached new 52-week highs.
284,SE,2020-07-08T13:58:59Z,"B of A Securities Reiterates Buy on Sea, Raises Price Target to $135",
285,SE,2020-07-06T17:59:37Z,Stocks That Hit 52-Week Highs On Monday,Monday&#39;s morning session saw 218 companies set new 52-week highs.
286,SE,2020-07-02T14:33:41Z,Stocks That Hit 52-Week Highs On Thursday,Thursday&#39;s morning session saw 137 companies set new 52-week highs.
287,SE,2020-07-01T10:25:56Z,"Stephens & Co. Initiates Coverage On Sea with Overweight Rating, Announces Price Target of $130",
288,SE,2020-06-23T15:02:43Z,Stocks That Hit 52-Week Highs On Tuesday,"On Tuesday, 154 stocks made new 52-week highs."
289,SE,2020-06-22T14:54:27Z,Stocks That Hit 52-Week Highs On Monday,"On Monday, 107 stocks hit new 52-week highs."
290,SE,2020-06-19T15:08:25Z,Stocks That Hit 52-Week Highs On Friday,Friday&#39;s morning session saw 144 companies set new 52-week highs.
291,SE,2020-06-16T11:37:15Z,16 Communication Services Stocks Moving In Tuesday's Pre-Market Session,"Gainers

• iQIYI, Inc. (NASDAQ:IQ) shares moved upwards by 35.82% to $26.01 during Tuesday&#39;s pre-market session. The most recent rating by Oppenheimer, on Apr 14, is at Outperform, with a price target of $23."
292,SE,2020-06-08T15:04:33Z,Stocks That Hit 52-Week Highs On Monday,"During Monday&#39;s morning trading, 98 companies set new 52-week highs."
293,SE,2020-06-05T14:30:54Z,Stocks That Hit 52-Week Highs On Friday,"During Friday&#39;s morning session, 115 companies made new 52-week highs."
294,SE,2020-06-04T14:48:11Z,Stocks That Hit 52-Week Highs On Thursday,"On Thursday, 55 stocks made new 52-week highs."
295,SE,2020-06-03T14:45:20Z,Stocks That Hit 52-Week Highs On Wednesday,"On Wednesday, 109 companies set new 52-week highs."
296,SE,2020-06-02T14:33:40Z,Stocks That Hit 52-Week Highs On Tuesday,"On Tuesday, 95 companies set new 52-week highs."
297,SE,2020-05-26T14:32:14Z,Stocks That Hit 52-Week Highs On Tuesday,"On Tuesday, 118 companies set new 52-week highs."
298,SE,2020-05-22T14:31:31Z,Stocks That Hit 52-Week Highs On Friday,"On Friday, 46 stocks hit new 52-week highs."
299,SE,2020-05-21T17:10:13Z,CLSA On Tuesday Upgraded Sea Limited From Under Perform To Outperform and Announced A $74 Price Target,
300,SE,2020-05-21T14:25:05Z,Stocks That Hit 52-Week Highs On Thursday,Thursday&#39;s morning session saw 48 companies set new 52-week highs.
301,SE,2020-05-19T14:43:37Z,Stocks That Hit 52-Week Highs On Tuesday,"During Tuesday&#39;s morning trading, 59 companies set new 52-week highs."
302,SE,2020-05-18T14:44:03Z,Stocks That Hit 52-Week Highs On Monday,"During the morning session on Monday, 120 stocks hit new 52-week highs."
303,SE,2020-05-18T11:16:58Z,Recap: Sea Q1 Earnings,"Shares of Sea (NYSE:SE) moved higher by 1.5% in pre-market trading after the company reported Q1 results.

Quarterly Results

Earnings per share increased 18.75% over the past year to ($0.52), which missed the estimate of ($0.32)."
304,SE,2020-05-18T10:34:22Z,"Sea Q1 EPS $(0.52) Misses $(0.32) Estimate, Sales $913.920M Miss $915.420M Estimate",
305,SE,2020-05-18T08:48:31Z,"5 Stocks To Watch For May 18, 2020",Some of the stocks that may grab investor focus today are:
306,SE,2020-05-18T08:21:32Z,"Earnings Scheduled For May 18, 2020","Companies Reporting Before The Bell


	International Game Technology PLC (NYSE: IGT) is estimated to report quarterly earnings at $0.04 per share on revenue of $1.01 billion.
"
307,SE,2020-05-15T09:20:49Z,"Stifel Downgrades Sea to Hold, Raises Price Target of $62",
308,SE,2020-05-13T13:34:49Z,Hearing CSLA Downgrades SE To Underperform; Unconfirmed,
309,SE,2020-05-11T14:28:58Z,Stocks That Hit 52-Week Highs On Monday,Monday&#39;s morning session saw 70 companies set new 52-week highs.
310,SE,2020-05-08T14:32:21Z,Stocks That Hit 52-Week Highs On Friday,Friday&#39;s morning session saw 60 companies set new 52-week highs.
311,SE,2020-05-06T14:43:32Z,Stocks That Hit 52-Week Highs On Wednesday,"During the morning session on Wednesday, 43 stocks hit new 52-week highs."
312,SE,2020-05-05T14:48:27Z,Stocks That Hit 52-Week Highs On Tuesday,"On Tuesday, 50 stocks hit new 52-week highs."
313,SE,2020-04-28T14:18:13Z,Stocks That Hit 52-Week Highs On Tuesday,"On Tuesday, the following companies hit new 52-week highs."
314,SE,2020-04-27T14:21:53Z,Stocks That Hit 52-Week Highs On Monday,"During Monday&#39;s morning session, these companies made new 52-week highs."
315,SE,2020-04-17T14:19:24Z,Stocks That Hit 52-Week Highs On Friday,"On Friday, 37 companies hit new 52-week highs."
316,SE,2020-04-16T14:19:03Z,Stocks That Hit 52-Week Highs On Thursday,"On Thursday morning, 49 companies hit new 52-week highs."
317,SE,2020-04-15T14:59:00Z,Sea Option Alert: May 15 $55 Calls at the Ask: 1200 @ $1.2 vs 5757 OI; Earnings 5/19 Before Open [est] Ref=$50.13,
318,SE,2020-04-03T14:58:22Z,Sea Option Alert: Jan 15 $60 Calls at the Ask: 2500 @ $3.0 vs 2658 OI; Earnings 5/19 Before Open [est] Ref=$42.95,
319,SE,2020-03-24T11:39:55Z,10 Communication Services Stocks Moving In Tuesday's Pre-Market Session,
320,SE,2020-03-10T18:11:47Z,20 Communication Services Stocks Moving In Tuesday's Session,
321,SE,2020-03-09T12:09:45Z,38 Communication Services Stocks Moving In Monday's Pre-Market Session,
322,SE,2020-03-06T13:04:55Z,15 Communication Services Stocks Moving In Friday's Pre-Market Session,
323,SE,2020-03-04T13:12:48Z,"Stifel Nicolaus Maintains Buy on Sea, Raises Price Target to $55",
324,SE,2020-03-04T13:06:41Z,6 Communication Services Stocks Moving In Wednesday's Pre-Market Session,
325,SE,2020-03-03T20:12:39Z,Hearing CLSA Raised Sea Price Target From $44.60 To $54.50; Unconfirmed,
326,SE,2020-03-03T12:52:25Z,5 Communication Services Stocks Moving In Tuesday's Pre-Market Session,
327,SE,2020-03-03T12:31:06Z,40 Stocks Moving in Tuesday's Pre-Market Session,
328,SE,2020-03-03T11:37:01Z,"Sea Q4 EPS $(0.62) Misses $(0.3) Estimate, Sales $777.224M Miss $875.7M Estimate",
329,SE,2020-03-03T09:12:36Z,"Earnings Scheduled For March 3, 2020",
330,SE,2020-02-28T13:15:13Z,25 Communication Services Stocks Moving In Friday's Pre-Market Session,
331,SE,2020-02-24T12:30:16Z,20 Communication Services Stocks Moving In Monday's Pre-Market Session,
332,SE,2020-02-20T15:26:35Z,Stocks That Hit 52-Week Highs On Thursday,
333,SE,2020-02-19T15:32:10Z,Stocks That Hit 52-Week Highs On Wednesday,
334,SE,2020-02-19T14:40:49Z,Sealed Air Shares Spike As Traders Circulate Unconfirmed Chatter Of Activist Investor In Co.,
335,SE,2020-02-18T16:03:44Z,Stocks That Hit 52-Week Highs On Tuesday,
336,SE,2020-02-14T15:15:23Z,Stocks That Hit 52-Week Highs On Friday,
337,SE,2020-02-13T15:26:42Z,Stocks That Hit 52-Week Highs On Thursday,
338,SE,2020-02-05T15:16:01Z,Stocks That Hit 52-Week Highs On Wednesday,
339,SE,2020-02-04T15:18:56Z,Stocks That Hit 52-Week Highs On Tuesday,
340,SE,2020-01-31T12:20:00Z,33 Stocks Moving in Friday's Pre-Market Session,
341,SE,2020-01-29T04:38:44Z,14 Communication Services Stocks Moving In Tuesday's After-Market Session,
342,SE,2020-01-27T17:37:05Z,4 Electronic Gaming & Multimedia Stocks Moving In Monday's Session,
343,SE,2020-01-27T12:46:23Z,13 Communication Services Stocks Moving In Monday's Pre-Market Session,
344,SE,2020-01-24T15:41:55Z,Stocks That Hit 52-Week Highs On Friday,
345,SE,2020-01-24T12:15:49Z,26 Stocks Moving In Friday's Pre-Market Session,
346,SE,2020-01-24T04:15:06Z,3 Communication Services Stocks Moving In Thursday's After-Market Session,
347,SE,2020-01-23T18:01:07Z,3 Breakout Stocks To Watch,
348,SE,2020-01-22T17:24:28Z,32 Communication Services Stocks Moving In Wednesday's Session,
349,SE,2020-01-22T16:51:39Z,Goldman Sachs Adds Sea Limited To Its Conviction Buy List,
350,SE,2020-01-22T15:17:23Z,Stocks That Hit 52-Week Highs On Wednesday,
351,SE,2019-12-30T13:44:27Z,8 Communication Services Stocks Moving In Monday's Pre-Market Session,
352,SE,2019-12-24T16:41:57Z,Sea Option Alert: Jan 17 $42 Calls Sweep (2) near the Ask: 650 @ $0.6 vs 17159 OI; Ref=$39.38,
353,SE,2019-12-23T15:20:03Z,Stocks That Hit 52-Week Highs On Monday,
354,SE,2019-12-18T16:11:44Z,Sea Option Alert: Jan 17 $34 Puts Sweep (2) near the Ask: 35594 @ $0.375 vs 1173 OI; Ref=$37.3473,
355,SE,2019-12-09T13:36:45Z,7 Communication Services Stocks Moving In Monday's Pre-Market Session,
356,SE,2019-11-20T15:12:39Z,Stocks That Hit 52-Week Highs On Wednesday,
357,SE,2019-11-14T16:27:16Z,Sea Option Alert: Dec 20 $40 Calls Sweep (6) above Ask!: 1000 @ $0.625 vs 7785 OI; Ref=$36.22,
358,SE,2019-11-13T12:19:23Z,44 Stocks Moving in Wednesday's Pre-Market Session,
359,SE,2019-11-13T09:42:52Z,74 Biggest Movers From Yesterday,
360,SE,2019-11-12T21:57:58Z,Sea Limited Announces Proposed Offering Of $1B Of Convertible Notes,
361,SE,2019-11-12T17:12:05Z,50 Stocks Moving In Tuesday's Mid-Day Session,
362,SE,2019-11-12T16:58:14Z,"Piper Jaffray Reiterates Overweight Rating On Sea Limited And Raises Price Target From $49 To $54; Says The 'combination of GDP and connectivity growth, along with a secular rising tide in the company's core verticals' Will Drive Growth And Profitability",
363,SE,2019-11-12T14:59:46Z,"Sea Option Alert: Jan, 2021 $45 Calls Sweep (46) near the Ask: 1036 @ $5.196 vs 290 OI; Earnings 11/12 Before Open Ref=$36.715",
364,SE,2019-11-12T12:15:55Z,28 Stocks Moving in Tuesday's Pre-Market Session,
365,SE,2019-11-12T11:42:45Z,Sea Q3 Sales $763.3M Beat $700.71M Estimate,
366,SE,2019-11-12T09:17:55Z,"Earnings Scheduled For November 12, 2019",
367,SE,2019-10-14T15:52:30Z,Sea Option Alert: Nov 15 $32 Calls Sweep (27) near the Ask: 632 @ $0.401 vs 14991 OI; Earnings 11/19 After Close [est] Ref=$27.51,
368,SE,2019-10-08T23:07:32Z,"Najarian Brothers See Unusual Options Activity In Marathon Petroleum, Gold And Sea Limited",
369,SE,2019-10-08T18:41:01Z,Sea Option Alert: Nov 15 $32 Calls at the Ask: 500 @ $0.95 vs 1509 OI; Earnings 11/19 After Close [est] Ref=$28.575,
370,SE,2019-10-03T13:52:23Z,Sea Option Alert: Oct 18 $32 Calls Sweep (32) near the Ask: 525 @ $0.76 vs 1787 OI; Earnings 11/19 After Close [est] Ref=$30.29,
371,SE,2019-09-24T17:53:49Z,Sea shares are trading lower. Not seeing any news to justify the price action.,
372,SE,2019-09-04T15:09:47Z,Sea Option Alert: Jan 17 $33 Calls Sweep (46) near the Ask: 2677 @ $3.301 vs 67 OI; Ref=$31.55,
373,SE,2019-08-28T13:42:16Z,CLSA Upgrades Sea to Buy,
374,SE,2019-08-26T13:59:22Z,Sea Option Alert: Sep 20 $27 Puts at the Bid: 8420 @ $0.201 vs 1067 OI; Ref=$31.65,
375,SE,2019-08-21T16:15:28Z,"A Look At Benzinga Pro's Most-Searched Tickers For August 21, 2019",
376,SE,2019-08-21T13:48:48Z,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., August 21, 2019",
377,SE,2019-08-21T13:12:15Z,"Stifel Nicolaus Maintains Buy on Sea, Raises Price Target to $45",
378,SE,2019-08-21T09:07:09Z,55 Biggest Movers From Yesterday,
379,SE,2019-08-20T16:21:47Z,44 Stocks Moving In Tuesday's Mid-Day Session,
380,SE,2019-08-20T12:39:42Z,11 Technology Stocks Moving In Tuesday's Pre-Market Session,
381,SE,2019-08-20T11:49:20Z,32 Stocks Moving in Tuesday's Pre-Market Session,
382,SE,2019-08-20T11:19:50Z,"Sea Limited Raised FY19 Digital Entertainment Sales Guidance From $1.2B-$1.3B To $1.6B-$1.7B, Raised E-Commerce Sales Guidance From $630M-$660M To $780M-$820M",
383,SE,2019-08-20T10:31:23Z,Sea Q2 Sales $665.4M Beat $613.47M Estimate,
384,SE,2019-08-20T08:16:08Z,"Earnings Scheduled For August 20, 2019",
385,SE,2019-08-19T12:56:22Z,27 Technology Stocks Moving In Monday's Pre-Market Session,
386,SE,2019-08-08T16:12:50Z,"UPDATE: PiperJaffray Maintains Outperform On Sea Limited, Raises Target To $43 As Firm Notes 'Based on our analysis of Free Fire rankings on iOS and Google Play, we believe the title continues to perform well and are, therefore, raising our estimates'",
387,SE,2019-08-06T13:49:15Z,"Benzinga's Top Upgrades, Downgrades For August 6, 2019",
388,SE,2019-08-06T12:51:20Z,"CLSA Downgrades Sea to Outperform, Announces $39.1 Price Target",
389,SE,2019-08-06T08:46:13Z,70 Biggest Movers From Yesterday,
390,SE,2019-08-05T16:37:24Z,45 Stocks Moving In Monday's Mid-Day Session,
391,SE,2019-08-05T11:46:39Z,25 Stocks Moving In Monday's Pre-Market Session,
392,SE,2019-07-29T14:13:46Z,New Equities that Broke Through 52-Week Highs Monday Morning,
393,SE,2019-07-26T19:37:55Z,Companies That Achieved 52-Week Highs Friday,
394,SE,2019-07-08T14:52:54Z,"UPDATE: Wedbush's Pachter Tells Benzinga Doesn't See News On Video Game Stocks But Notes 'some think Apex Legends is performing poorly because of lack of commentary from the company.  I disagree, think it's doing just fine.'",
395,SE,2019-07-08T14:52:45Z,"Wedbush Analyst Michael Pachter Tells Benzinga Video Game Stocks Down As 'They're all up a lot in the last month or so, just giving back their gains'",
396,SE,2019-07-08T14:50:46Z,"UPDATE: Johnson Tells Benzinga 'The popularity of free-to-play PC and console gains like Fortnite and Apex have made the industry, once again, more hit driven,' Notes FTP Is High Risk, High Reward, While Cloud Streaming And Subscription Add To Uncertainty",
397,SE,2019-07-08T14:50:40Z,BMO Capital's Gerrick Johnson Tells Benzinga Video Game Stocks Have 'been under pressure in general as gains from the digital transformation are either already harvested or occurring at a slower rate' And Notes 'uncertainty and fundamental shifts',
398,SE,2019-06-21T19:04:04Z,Sea Shares See Continued Momentum,
399,SE,2019-06-13T14:32:48Z,"Benzinga's Top Upgrades, Downgrades For June 13, 2019",
400,SE,2019-06-13T10:29:33Z,"JP Morgan Initiates Coverage On Sea with Overweight Rating, Announces $36 Price Target",
401,SE,2019-06-12T21:15:23Z,Sea Limited Shares Up 3% After Hours; Hearing JP Morgan Has Overweight Rating On Stock,
402,SE,2019-05-23T14:21:54Z,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., May 23, 2019",
403,SE,2019-05-23T08:56:28Z,55 Biggest Movers From Yesterday,
404,SE,2019-05-22T19:10:38Z,"Disney, Target And More: 'Fast Money Halftime Report' Picks From May 22",
405,SE,2019-05-22T18:34:14Z,Mid-Afternoon Market Update: Pure Storage Falls On Downbeat Earnings; Ascent Capital Group Shares Climb,
406,SE,2019-05-22T16:32:30Z,41 Stocks Moving In Wednesday's Mid-Day Session,
407,SE,2019-05-22T16:12:54Z,Mid-Day Market Update: Crude Oil Down 2%; Sea Limited Shares Spike Higher,
408,SE,2019-05-22T14:25:36Z,Mid-Morning Market Update: Markets Edge Lower; Target Profit Tops Estimates,
409,SE,2019-05-22T12:29:23Z,28 Stocks Moving In Wednesday's Pre-Market Session,
410,SE,2019-05-21T08:08:52Z,"Earnings Scheduled For May 21, 2019",
411,SE,2019-05-03T08:08:30Z,Sea Limited Names Yanjun Wang as Group Chief Corporate Officer,
412,SE,2019-05-01T12:48:26Z,"Piper Jaffray's Olson Calls Sea Limited A Mix Of Gaming, eCommerce, Discussing Stock Optimistically",
413,SE,2019-03-11T08:33:05Z,"Sea Limited Prices 60M ADS Upsized Offering @$22,50/ADS",
414,SE,2019-03-06T09:02:01Z,Sea Limited Prices 60M ADS Offering @$22.50/ADS,
415,SE,2019-03-04T17:44:02Z,50 Stocks Moving In Monday's Mid-Day Session,
416,SE,2019-03-04T15:17:40Z,"UPDATE: Stifel On Sea Also Believes Sea's 'recent results have shown an inflection in Shopee's GMV, take rate, and sales and marketing spend leverage' And 'Free Fire has become a breakout game and seems in the early days of monetization'",
417,SE,2019-03-04T15:13:07Z,"Stifel Maintains Buy, $27 Target On Sea As Firm Notes 'We would be buyers of share weakness relating to the offering and expect the stock to resume its recent positive trend, post-pricing'",
418,SE,2019-03-04T13:02:20Z,30 Stocks Moving In Monday's Pre-Market Session,
419,SE,2019-03-01T21:39:52Z,Sea Limited Reports 50M Share ADS Offering,
420,SE,2019-02-28T10:10:16Z,84 Biggest Movers From Yesterday,
421,SE,2019-02-27T19:47:29Z,Mid-Afternoon Market Update: Tandem Diabetes Care Surges On Strong Q4 Results; Weight Watchers Shares Plummet,
422,SE,2019-02-27T17:20:03Z,72 Stocks Moving In Wednesday's Mid-Day Session,
423,SE,2019-02-27T17:07:38Z,Mid-Day Market Update: Crude Oil Up Over 3%; Dycom Industries Shares Fall After Downbeat Q4 Earnings,
424,SE,2019-02-27T15:22:45Z,Mid-Morning Market Update: Markets Open Lower; Lowe's Profit Tops Estimates,
425,SE,2019-02-27T13:25:59Z,35 Stocks Moving In Wednesday's Pre-Market Session,
426,SE,2019-02-26T23:14:30Z,"Spectra Energy Q4 EPS $(0.81) Misses $(0.68) Estimate, Sales $283.244M Miss $293.3M Estimate",
427,SE,2019-01-17T20:00:46Z,'LONG $SE.  I am very long $SE but for very different reasons that @KerrisdaleCap. The L/T thesis to $30s seems fine.  But I am more focused on S/T catalysts to $20s.' -MoxReports Tweets,
428,SE,2019-01-11T19:42:18Z,Kerrisdale Has A New Favorite Long: Sea,
429,SE,2019-01-11T14:48:04Z,Sea Shares Spike Higher As Traders Circulate New Long Idea On Stock From Kerrisdale Capital,
430,SE,2018-11-20T23:02:00Z,"Sea Q3 Sales $242.838M Up From $151.726M In Same Qtr. Last Year, Adj Net Loss $237.568M vs $127.133M Year Over Year",
431,SE,2018-11-19T09:01:02Z,"Sea, Tencent Enter into Long-Term Publishing Partnership",
432,SE,2018-10-05T12:09:53Z,23 Stocks Moving In Friday's Pre-Market Session,
433,SE,2018-09-20T20:21:53Z,Sempra Energy To Sell U.S. Solar Assets And Projects To Consolidated Edison For $1.54B In Cash,
434,SE,2018-08-22T13:57:23Z,Sea Ltd. shares are trading down 6.3% to $13.86 following mixed Q2 earnings report.,
435,SE,2018-06-19T12:14:30Z,21 Stocks Moving In Tuesday's Pre-Market Session,
436,SE,2018-06-14T15:25:22Z,"Kerry Group Reports 5.6% Stake In Sea Ltd., Acquired Stake For Investment Purposes",
437,SE,2018-06-14T08:17:56Z,38 Biggest Movers From Yesterday,
438,SE,2018-06-13T16:22:40Z,31 Stocks Moving In Wednesday's Mid-Day Session,
439,SE,2018-05-21T08:54:10Z,36 Biggest Movers From Friday,
440,SE,2018-05-17T08:32:30Z,41 Biggest Movers From Yesterday,
441,SE,2018-05-16T16:39:48Z,40 Stocks Moving In Wednesday's Mid-Day Session,
442,SE,2018-05-16T12:14:19Z,26 Stocks Moving In Wednesday's Pre-Market Session,
443,SE,2018-05-16T11:02:22Z,Sea Limited Late Tuesday Raised FY18 Adj. Sales Outlook From $730M-770M To $780M-$820M vs $724.7M	Est.,
444,SE,2018-05-16T11:00:15Z,"Sea Limited Late Tuesday Reported Q1 EPS $(0.64) Missed $(0.60) Est., Sales $155.04M Missed $160.67M Est.",
445,SE,2018-04-16T16:10:26Z,"The Week Ahead: Netflix Earnings, Big Bank Results, FDA Actions Abound",
446,SE,2018-02-27T23:01:20Z,"Sea Limited Reports Q4 Adj. EBITDA Loss $56M vs $140M In Same Qtr. Last Year, Sales $88.461M vs $124.6M YoY",
447,SE,2017-12-05T12:34:18Z,"Sealed Air Announces Price Increase Of 19% For Polyethylene, 16% Rise In Nylon, 35% Rise In Polystyrene, Increase Will Be Effective Jan. 1, 2018",
448,SE,2017-12-01T14:42:17Z,"Morgan Stanley Upgrades Sea Limited American Depositary Shares, each representing one Class A Ordinary Share to Overweight",
449,SE,2017-11-29T14:31:35Z,"IPO Quiet Period Expirations Today For Dragon Victory International, RISE Education Cayman, and Sea Limited",
450,SE,2017-11-27T14:43:11Z,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",
451,SE,2017-11-21T23:02:08Z,Sea Ltd. Sees FY17 Total Revenue Plus Digital Entertainment Revenue and E-Commerce Commission To Be $540M-$550M,
452,SE,2017-11-21T23:01:07Z,"Sea Limited Reports Q3 EPS $(0.75) vs $(0.38) In Same Qtr. Last Year, Sales $94.094M vs $90.523M YoY",
453,SE,2017-11-16T14:06:47Z,"Citigroup Initiates Coverage On Sea Limited American Depositary Shares, each representing one Class A Ordinary Share with Buy Rating, Announces $19.00 Price Target",
454,SE,2017-11-14T14:13:53Z,"Benzinga's Top Upgrades, Downgrades For November 14, 2017",
455,SE,2017-11-14T13:13:38Z,"Goldman Sachs Initiates Coverage On Sea Limited American Depositary Shares, each representing one Class A Ordinary Share with Buy Rating, Announces $22.00 Price Target",
456,SE,2017-11-14T12:23:23Z,"Cowen & Co. Initiates Coverage On Sea Limited American Depositary Shares, each representing one Class A Ordinary Share with Outperform Rating, Announces $18.00 Price Target",
457,SE,2017-11-14T12:13:49Z,"Stifel Nicolaus Initiates Coverage On Sea Limited American Depositary Shares, each representing one Class A Ordinary Share with Buy Rating, Announces $19.00 Price Target",
458,SE,2017-10-20T15:11:35Z,Sea Limited Shares Open For Trade At $16.25; IPO Priced At $15/Share,
459,SE,2017-10-20T14:59:26Z,Sea Limited Shares Indicated $17 On 6.7M Shares,
460,SE,2017-10-20T14:44:58Z,Sea Ltd. Indicated $17.30 On 5.7M Shares,
461,SE,2017-10-20T14:41:17Z,Sea Ltd. Indicated $17.25 On 5.2M Shares,
462,SE,2017-10-20T14:38:38Z,Sea Ltd Indicated $17.50 On 4.6M Shares,
463,SE,2017-10-20T14:35:45Z,Sea Limited Shares Indicated $17 On 4.2M Shares,
464,SE,2017-10-20T14:31:32Z,Sea Limited Shares Indicated $17 On 4.1M Shares,
465,SE,2017-10-20T14:24:04Z,Sea Limited Shares Indicated $17 On 3.1M Shares,
466,SE,2017-02-23T22:20:43Z,UPDATE: Incyte Will Replace Spectra Energy,
467,SE,2017-02-23T22:19:21Z,"S&P Dow Jones Indices Announces Incyte, CBOE, Regency Centers to Join S&P 500",
468,SE,2017-02-17T11:41:18Z,"Spectra Energy Reports Q4 EPS $0.29 vs $0.31 Est., Operating Sales $1.298B vs $1.41B Est.",
469,SE,2017-02-17T09:49:23Z,"Earnings Scheduled For February 17, 2017",
470,SE,2017-02-16T18:15:12Z,"Enbridge, Spectra Energy Report Obtained FTC Clearance for Proposed Deal",
471,SE,2017-01-05T13:37:02Z,Spectra Energy Increases Annual Dividend From $1.62 To $1.76/Share,
472,SE,2017-01-04T11:34:47Z,"DCP Midstream to Merge with DCP Midstream Partners, DCP Midstream to Contribute $424M Cash for 31.1M Units",
473,SE,2016-12-28T19:01:40Z,These 3 Investment Picks Could Benefit Under Trump's Presidency,
474,SE,2016-12-28T18:55:38Z,Should You Be Buying 2016 Market Leaders Or Laggards Heading Into 2017?,
475,SE,2016-12-21T17:01:21Z,"Spectra Energy Shares Flirting with Session Highs; Co. Recently Filed 8-K Disclosing It, Enbridge Received Notice from CFIUS Review of Proposed Combo Has Concluded, was Determined There Are No Unresolved National Security Concerns",
476,SE,2016-12-15T22:20:27Z,Spectra Energy Holders Report Overwhelming Approval to Deal with Enbridge,
477,SE,2016-11-08T16:58:38Z,"10 Notable Stocks Trading Ex-Dividend Wednesday, November 9",
478,SE,2016-10-10T20:07:19Z,Natural Gas Prices Continue To Climb Despite Hurricane Matthew Downgrade,
479,SE,2016-09-26T15:35:21Z,Spectra Energy Merger With Enbridge Seen Favorably By Argus,
480,SE,2016-09-26T13:05:19Z,Benzinga's Top Downgrades,
481,SE,2016-09-26T11:10:33Z,Argus Research Downgrades Spectra Energy to Hold,
482,SE,2016-09-12T13:17:19Z,Benzinga's Top Downgrades,
483,SE,2016-09-12T12:53:55Z,Goldman Sachs Downgrades Spectra Energy to Not Rated,
484,SE,2016-09-12T10:02:32Z,UBS Downgrades Spectra Energy to Neutral,
485,SE,2016-09-08T16:59:26Z,15 Biggest Mid-Day Gainers For Thursday,
486,SE,2016-09-08T15:01:35Z,"Top Performing Industries For September 8, 2016",
487,SE,2016-09-08T13:45:55Z,7 Biggest Price Target Changes For Thursday,
488,SE,2016-09-08T13:15:36Z,Goldman Sachs Weighs In On Enbridge-Spectra Deal,
489,SE,2016-09-08T13:09:59Z,Benzinga's Top Upgrades,
490,SE,2016-09-08T13:02:56Z,Benzinga's Top Downgrades,
491,SE,2016-09-08T08:58:02Z,CIBC Upgrades Spectra Energy to Sector Outperformer,
492,SE,2016-09-08T08:23:39Z,"Goldman Sachs Downgrades Spectra Energy to Neutral, Raises PT to $41.00",
493,SE,2016-09-07T13:02:37Z,Benzinga's Top Downgrades,
494,SE,2016-09-07T12:57:26Z,Benzinga's Top Upgrades,
495,SE,2016-09-07T11:55:36Z,CIBC Upgrades Spectra Energy to Outperformer,
496,SE,2016-09-07T11:45:40Z,A Peek Into The Markets: U.S. Stock Futures Mixed Ahead Of Beige Book,
497,SE,2016-09-07T10:30:02Z,Raymond James Downgrades Spectra Energy to Outperform,
498,SE,2016-09-06T23:33:43Z,"Benzinga's M&A Chatter for Tuesday September 6, 2016",
499,SE,2016-09-06T16:46:44Z,12 Biggest Mid-Day Gainers For Tuesday,
500,SE,2016-09-06T16:08:57Z,Mid-Day Market Update: Navistar Rises After Strategic Alliance With Volkswagen Truck & Bus; Tonix Shares Drop,
501,SE,2016-09-06T14:45:05Z,Benzinga's Volume Movers,
502,SE,2016-09-06T14:16:01Z,Stocks Hitting 52-Week Highs,
503,SE,2016-09-06T14:05:15Z,Mid-Morning Market Update: Markets Open Higher; Danaher To Acquire Cepheid For $4B,
504,SE,2016-09-06T12:22:15Z,15 Stocks Moving In Tuesday's Pre-Market Session,
505,SE,2016-09-06T12:22:01Z,Enbridge Energy and Spectra Energy Agree to Merge In All Stock Transaction,
506,SE,2016-09-06T11:46:27Z,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Economic Data,
507,SE,2016-09-06T10:35:38Z,"Spectra Shareholders to Receive 0.984 Shares of Combined Company, Valued at At $40.33/Share Based on Friday's Close",
508,SE,2016-09-06T10:34:14Z,Enbridge Energy and Spectra Energy to Merge In All Stock Transaction,
